Inimutaba;3131109;8.958151482739328
Itamogi;3132909;4.310448545942852
Lima Duarte;3138609;10.196174996097296
Santa Bárbara do Monte Verde;3157278;7.9386855954222355
Senador Canedo;5220454;4.367843725579277
Turuçu;4322327;11.241513897678427
Santa Rita de Jacutinga;3159308;6.19113887770661
Perolândia;5216452;4.135769927947647
Torixoréu;5108204;7.054347661869093
Aruanã;5202502;4.0641797055318145
Garruchos;4308656;nan
Rancho Alegre;4121307;8.881025985240434
Santa Mariana;4123907;13.371477376813205
Cristina;3120508;7.000816576575639
Campo Belo do Sul;4203402;25.085972850678758
Icaraíma;4109906;7.300810523975452
Ervália;3124005;7.087520226708516
Santa Terezinha de Goiás;5219704;11.910544566853444
Jardim;5005004;11.069840236979127
Jenipapo de Minas;3135456;nan
Jateí;5005103;9.863681229441822
Riolândia;3544202;8.207827271892254
Analândia;3502002;nan
Tabatinga;3552700;11.927890983910215
Fortaleza de Minas;3126307;nan
Recreio;3154101;10.507084547628363
Mataraca;2509305;5.646123202172344
Barcelona;2401503;nan
Cantagalo;3112059;8.139323996523089
Cruzeiro da Fortaleza;3120706;nan
Guimarânia;3128907;7.8823628034159965
Mateus Leme;3140704;11.816129786948775
Silveirânia;3167301;9.294395517211536
Dom Pedro de Alcântara;4306551;nan
Terenos;5008008;12.358026923133371
Mamborê;4114005;12.647424497679111
Santa Bárbara do Sul;4316709;11.69063035002448
Nilópolis;3303203;5.218389151936381
Marcelândia;5105580;9.999999999999991
Rio Paranaíba;3155504;8.285751051860014
Guadalupe;2204501;6.739113578797364
Santo André;2513851;3.649986827361064
Salgado Filho;4122800;9.837851700373605
Cocal de Telha;2202711;nan
Sete Quedas;5007703;9.431965119756677
Itamarandiba;3132503;9.430212504067576
Gaurama;4308706;nan
Brejinho de Nazaré;1703701;7.164606733591027
Porto Rico;4120200;5.366740877322802
Caetanópolis;3109907;10.06804379490022
Sentinela do Sul;4320354;9.086482970722036
Silvânia;5220603;11.860703041911412
Ibituruna;3130002;5.225666347757179
Alegria;4300455;nan
Chiapetta;4305405;5.999999999999997
Porto dos Gaúchos;5106802;8.445705523069643
Campos Gerais;3111606;9.468559125065712
Coqueiral;3118700;8.417690479647009
Jaboticatubas;3134608;11.29547599727756
Itacambira;3132008;6.783554251704994
Rio Claro;3304409;10.004314655507768
Ibaté;3519303;8.117991427428684
Alpercata;3101805;nan
Arroio Grande;4301305;nan
Cabo Frio;3300704;7.725506063437606
Serranópolis;5220504;7.088228966115368
Simolândia;5220686;7.5054566014751245
Monsenhor Paulo;3142601;5.7979396774795635
São Bento Abade;3160801;7.040744468419005
Penha;4212502;6.9734316058302666
Nova Maringá;5108907;9.046012892080258
Palmeira;4212056;10.273961404046588
Feira Nova do Maranhão;2104073;4.3622598821177805
São Félix de Balsas;2110807;3.140071628430718
Carnaubeira da Penha;2603926;nan
São Sepé;4319604;12.37014221634259
Cerrito;4305124;nan
Doresópolis;3123403;nan
Frei Gaspar;3126802;nan
Taquarussu;5007976;7.712743305455597
Araguainha;5101209;5.6241416734097625
Leandro Ferreira;3138302;7.4269839002454665
Gouveia;3127602;10.565146268310386
Rafard;3542107;9.66409535031277
Paraguaçu;3147204;9.723016898382408
Felixlândia;3125705;10.44458320814028
Capela do Alto;3510302;7.527744130705381
Hulha Negra;4309654;4.668770563244764
Tabaporã;5107941;8.032696551634725
Doutor Pedrinho;4205159;8.977223480381765
Forquilhinha;4205456;6.278963857063567
Argirita;3104403;nan
São Domingos;4216107;7.965294481002508
Paulínia;3536505;12.90693845783442
Tijucas do Sul;4127601;11.082721861206577
Juara;5105101;10.699216867734787
Capão Alto;4203253;19.65957446808512
Porto Firme;3152303;9.7019387044099
Painel;4211892;11.312953465296792
Canápolis;3111804;nan
Tartarugalzinho;1600709;25.196568741098964
Mutum;3144003;8.04522669709625
Apiacás;5100805;6.95687425914017
Alambari;3500758;nan
São José do Rio Claro;5107305;9.531129194758982
Carmo da Mata;3114006;6.98455623491016
Santa Helena;4215554;4.652897629395863
Indaiabira;3130655;6.417358327440889
Roncador;4122503;11.180985196606116
Iguaba Grande;3301876;6.0858555699118755
Serra Azul de Minas;3166501;8.172845008676148
Três Fronteiras;3554904;8.352158526065223
São João da Mata;3162302;8.945723436839069
São Pedro dos Ferros;3164001;10.052347490035821
Serrania;3166907;7.70744948502099
Cabixi;1100031;nan
Colorado do Oeste;1100064;20.095693779904288
Corumbiara;1100072;11.506849315068475
Espigão D'Oeste;1100098;25.795216674831867
Brejo Grande do Araguaia;1501758;nan
Palestina do Pará;1505494;10.238590630596418
Nazaré;1714302;3.529945262985686
Rosário;2109601;5.166876646381578
Lago Verde;2105906;5.594615205069084
Beneditinos;2201606;3.3512502831684428
São Félix do Piauí;2209609;4.258690469744919
Bela Vista do Piauí;2201556;nan
Bocaina;2201804;nan
Júlio Borges;2205524;3.7361156057953013
Bom Princípio do Piauí;2201919;nan
Pimenteiras;2208106;4.132727620818822
Fartura do Piauí;2203750;nan
Lagoa do Sítio;2205599;nan
Santana do Piauí;2209351;7.525072614851967
Sigefredo Pacheco;2210656;4.984644954521645
Várzea;2517100;4.609214824536578
Serrinha dos Pintos;2413557;6.6039592190323635
Venha-Ver;2414753;6.582582109101027
Salgadinho;2513000;7.464957104330367
Bernardino Batista;2502052;nan
Cacimbas;2503555;nan
Carrapateira;2504108;nan
Riacho dos Cavalos;2512804;6.358140116026768
Lagoa;2508109;nan
Lastro;2508406;nan
Nazarezinho;2510006;6.718933572763878
Poço Dantas;2512036;nan
São Domingos;2513968;7.40741786194203
Jucati;2608255;8.83396476095966
Mirandiba;2609303;2.2976707169840593
Solidão;2614402;5.356326396153826
Senador Rui Palmeira;2708956;10.13407904179113
Aricanduva;3104452;nan
Congonhal;3117900;3.9226294781664617
Dores do Indaiá;3123205;9.591871569661757
Quartel Geral;3153707;9.557838321048377
Glaucilândia;3127354;nan
Heliodora;3129202;5.656877325319339
Santa Rita do Itueto;3159506;7.103029100798713
Ouro Verde de Minas;3146206;23.999999999999957
Mombuca;3530904;11.02428572272113
Pinhal de São Bento;4119251;9.999999999999991
Treze Tílias;4218509;4.08768597233997
Cunhataí;4204756;nan
Irani;4207809;9.856236772182319
Major Vieira;4210308;5.441982677229923
Saudades;4217303;8.532015225284358
Princesa;4214151;5.052822685987163
Santa Terezinha do Progresso;4215687;5.348013117992435
Tigrinhos;4217956;5.348726075113835
Luciara;5105309;nan
São José do Povo;5107297;nan
Aurora;4201901;9.599999999999993
Iretama;4110805;11.787075897350311
Campestre;3111002;8.861620891755976
Tumiritinga;3169505;6.1254924460438875
Ortigueira;4117305;14.098614522245247
Urucânia;3170503;10.262089500499728
Glória de Dourados;5004007;10.549002991097797
Dom Viçoso;3122801;nan
Mauá;3529401;7.849074687725219
Santa Efigênia de Minas;3157500;10.720226212231793
Olhos-d'Água;3145455;9.002729177161973
Estância Velha;4307609;4.022042155307863
Vargeão;4219101;10.61481223706068
Inocência;5004403;7.431542687260014
Joanésia;3136108;10.66426091496725
Gurinhatã;3129103;nan
Novo Planalto;5215256;6.995258173591844
São Miguel do Araguaia;5220207;11.551148127022243
Fortuna de Minas;3126406;8.695652581169002
Inhaúma;3131000;8.823708088542618
Cabeceira Grande;3109451;nan
Contenda;4106209;nan
Miranda;5005608;12.125297055237041
Campanário;3110806;10.236723085454148
Mercês;3141603;8.784597529884952
Kaloré;4113106;9.158329306913787
Figueirão;5003900;6.287865554875796
Brasilândia;5002308;9.251692784403415
Piedade dos Gerais;3150406;7.589842191212479
Presidente Juscelino;3153202;9.95640744508166
Presidente Kubitschek;3153301;8.125915397991188
Moeda;3142304;9.808853046630547
Catas Altas;3115359;6.200169596234734
Berizal;3106655;nan
Paranhos;5006358;7.810112754829423
Riacho de Santana;2410801;8.00253140747758
Joaquim Felício;3136405;10.432077344217115
Descalvado;3513702;8.57546529960084
Cláudio;3116605;10.184019997561792
Jacinto Machado;4208708;8.385392527286726
Guia Lopes da Laguna;5004106;11.046518545029576
Várzea da Palma;3170800;9.609762898112029
Paiva;3146602;7.225695468279613
Estrela do Sul;3124807;8.934656714945472
Santa Mônica;4123956;6.588390347046322
Moema;3142403;8.961720678496755
Pompéu;3152006;10.310277818579259
Elói Mendes;3123601;9.75550064367248
Candiota;4304358;4.68730481413742
Martinho Campos;3140506;10.362701178403016
Brunópolis;4202875;nan
Cordeirópolis;3512407;13.05122194827852
Iguape;3520301;nan
Aparecida do Rio Negro;1701101;nan
Anastácio;5000708;4.871017160750515
Embu das Artes;3515004;nan
General Salgado;3516903;9.798231547174739
Inhacorá;4310413;5.911285998819316
Goianá;3127388;30.829787234042577
Guapé;3128105;8.816872055743563
Várzea Paulista;3556503;12.272302801676798
Douradina;5003504;nan
Santa Terezinha do Tocantins;1720002;2.7180553148662665
Santo Amaro da Imperatriz;4215703;6.449140195095195
Nova Colinas;2107258;3.745152321011092
Cajari;2102507;3.5559288434352605
São João do Paraíso;2111052;7.372217534291559
Presidente Sarney;2109270;nan
Floresta do Piauí;2203859;2.5675736884567097
Portalegre;2410207;8.278571095824962
Rodolfo Fernandes;2411007;7.061745544965287
Abaeté;3100203;nan
Carvalhos;3114808;5.889075135926638
Sabinópolis;3156809;10.517700434324654
Bonito;5002209;3.1883485040502904
Capitólio;3112802;9.750626246137603
Bela Vista;5002100;3.1105398647414946
Bodoquena;5002159;4.153310134838835
Barreirinhas;2101707;4.694928217576708
Tupãssi;4127957;10.867081791832753
Caçapava do Sul;4302808;6.125879919854468
Novo Oriente do Piauí;2206902;nan
Angelândia;3102852;nan
Sobrália;3167707;8.492224870263417
Iraí de Minas;3131604;7.56468114034345
Poço Fundo;3151701;8.206454756262135
Nioaque;5005806;11.191768279898435
Ipuaçu;4207684;7.731766909967042
Bom Jesus de Goiás;5203500;6.457969491716272
Maracajá;4210407;9.66906911574299
Águas Mornas;4200606;nan
Planalto da Serra;5106455;5.554947206850786
Tacuru;5007950;10.896838559938178
Antônio João;5000906;nan
Senador José Bento;3165800;5.655222138521571
Ipira;4207601;7.340710382052109
Miradouro;3142106;9.69784301495388
Pratinha;3153004;6.640861552702412
Datas;3121001;9.301733721288713
Vargem Bonita;3170602;7.342796072117744
Dueré;1707306;7.0000000000000036
Ritápolis;3156106;8.48583331768346
Rio Fortuna;4214904;5.173974848389256
Lagoa Dourada;3137403;10.862513797531857
Naque;3144359;11.195841226555418
Periquito;3149952;11.192605088827024
Campina do Simão;4103958;nan
Ewbank da Câmara;3125002;5.195788022657931
Córrego Danta;3119807;6.62941544783286
Tapiraí;3168200;9.04923755107608
Santa Fé do Araguaia;1718865;4.262787115278503
Jundiaí do Sul;4112900;2.457684650664213
São José da Varginha;3163102;9.9085392870435
Caraguatatuba;3510500;9.034587328623832
Liberdade;3138500;8.239336752437003
Aguanil;3100807;nan
Seritinga;3166402;7.137301446393002
Nova Mamoré;1100338;30.069005653291715
São Geraldo da Piedade;3161601;6.1254924460438875
Tabuleiro;3167905;10.381680425355462
Lindóia do Sul;4209854;6.453100506952058
Cachoeira da Prata;3109600;9.334796753450018
Ingaí;3130804;nan
Tamarana;4126678;12.830251551196692
Santana do Riacho;3159001;9.053565415600007
Vespasiano;3171204;6.846406941075927
Araguaçu;1702000;6.123246670219076
Francisco Ayres;2204105;6.4296142863435914
Antônio Carlos;3102902;nan
Bias Fortes;3106804;3.7957917653195197
Pedro Teixeira;3149408;5.9876411722231815
Barra do Chapéu;3505351;37.99999999999988
Itaóca;3522158;37.99999999999988
Bom Sucesso de Itararé;3507159;nan
Goioxim;4108650;11.00000000000001
Coronel Domingos Soares;4106456;nan
Macieira;4210050;5.3244128515960965
Caracol;5002803;6.795836844767815
Barão de Melgaço;5101605;nan
Santo Antônio do Leverger;5107800;25.999999999999943
Rancho Queimado;4214300;11.197220891813785
Dores do Turvo;3123304;1.5771858108548362
Desterro de Entre Rios;3121407;8.344511762352104
Cana Verde;3111903;9.166016549816286
São Domingos do Prata;3161007;11.152217157341411
Witmarsum;4219408;7.834570410312304
Sento Sé;2930204;9.579788753520713
Santo Hipólito;3160603;7.72383263924507
Silvianópolis;3167400;9.143257193604827
Turvolândia;3169802;7.543186447660222
Quadra;3541653;4.433731428589975
Coronel Sapucaia;5003157;7.32734282899984
Padre Carvalho;3146255;12.00000000000001
São José da Lapa;3162955;5.887776402862736
Juarina;1711803;3.6715910361253683
Lagoa do Tocantins;1711951;nan
Rio Sono;1718758;5.999999999999997
São João do Soter;2111078;6.242489547139295
Pajeú do Piauí;2207355;5.242633263103894
Riacho Frio;2208858;5.145099482509529
João Dias;2405900;nan
Luís Gomes;2407005;nan
Santa Inês;2513356;6.656013677688818
São Sebastião da Vargem Alegre;3164431;5.8395789359616765
Corguinho;5003108;10.609393808761219
Godoy Moreira;4108551;nan
Pinto Bandeira;4314548;8.791952347661875
Bom Retiro;4202602;20.00000000000003
Nova América da Colina;4116604;9.365997319244043
Novo Mundo;5106265;1.7028619452647733
Nova Brasilândia;5106208;5.553856292529267
Palma Sola;4212007;8.362651426834582
São Joaquim de Bicas;3162922;7.663295895602986
Presidente Olegário;3153400;9.690666556916407
Sobrado;2515971;8.748911605361148
Novo Horizonte do Norte;5106273;8.444088731428739
Mangueirinha;4114401;7.990441956664533
Itaporã do Tocantins;1711100;2.9582195573981482
Lagoa Grande do Maranhão;2105963;4.700465214452454
Borá;3507209;nan
Jaraguari;5004908;12.346784966237978
Indiavaí;5104500;10.705205657603154
Igarapé;3130101;10.231762703051853
Espírito Santo do Dourado;3124401;nan
Francisco Badaró;3126505;40.00000000000014
Morada Nova de Minas;3143500;5.960633754203956
Santana de Pirapama;3158508;6.433413235466348
Passagem;2510709;nan
Vieirópolis;2517209;9.5828448847763
Marema;4210555;24.99999999999998
Américo Brasiliense;3501707;nan
Coimbra;3116704;7.437689214641834
Santa Cruz do Xingu;5107743;3.667142607727121
Pedro Gomes;5006408;10.56350879580266
Santana do Jacaré;3158805;8.296901838023922
Cariri do Tocantins;1703867;7.355511956162313
Monção;2106904;nan
Presidente Figueiredo;1303536;5.575440395224147
Vieiras;3171402;8.328533448922157
Nova Bandeirantes;5106158;7.948463435958036
Nova Monte Verde;5108956;8.279210984213627
Entre Rios de Minas;3123908;11.129018044409634
Piedade do Rio Grande;3150307;4.606097802268825
Carmópolis de Minas;3114501;11.22209826640327
Brejo de Areia;2102150;2.6985020174722285
Santo Amaro do Maranhão;2110278;0.8276275695988057
Alcantil;2500536;nan
São Domingos do Cariri;2513943;7.267060332188931
Verdejante;2616100;11.077197273791937
Pintadas;2924652;9.270709460466788
Vila Pavão;3205150;7.829042663342093
Ipumirim;4207700;7.622673246726511
Barra Longa;3105707;nan
Josenópolis;3136579;nan
Paranaíta;5106299;7.258264077806125
Guiratinga;5104203;nan
Nova Europa;3532900;9.610695182505964
Tesouro;5108105;5.999999999999997
Minduri;3141900;6.730656623871354
Santa Cruz do Escalvado;3157401;8.554914100092537
Rochedo de Minas;3156205;10.518435603686504
Vale de São Domingos;5108352;7.0864887737017375
Nepomuceno;3144607;10.045545215241088
Maripá de Minas;3140209;10.535460717537468
Lassance;3138104;10.16379443467911
Bertópolis;3106606;6.417788164277322
Santa Bárbara do Tugúrio;3157302;9.856498191855035
Coqueiros do Sul;4305850;6.517034094115539
Iraceminha;4207759;nan
São Felipe D'Oeste;1101484;2.7576256808515285
Manaquiri;1302553;3.584417176108469
Bom Sucesso;2502300;17.999999999999993
Ferraz de Vasconcelos;3515707;7.0000000000000036
Serra Alta;4217550;6.64901147925233
Upanema;2414605;7.079712117737173
Divisa Nova;3122405;13.145008365867247
Ladário;5005202;10.974275435092817
Paineiras;3146404;5.96366984321945
Guarará;3128501;8.96514972707009
Santo Antônio do Grama;3160108;5.605720302829138
Arapuá;3103801;nan
Irati;4207858;4.539242874066758
Porto Real;3304110;9.319151504766173
Biquinhas;3107000;70.00000000000026
Manacapuru;1302504;nan
Boa Ventura de São Roque;4103040;nan
Pedra do Indaiá;3148905;10.90185048456734
Senador Modestino Gonçalves;3165909;7.703830696718855
São Manoel do Paraná;4125555;7.677177920603604
Veredinha;3171071;6.804435093693686
Cachoeira Dourada;3109808;nan
Ministro Andreazza;1101203;9.151826564369685
Amajari;1400027;nan
Recursolândia;1718501;2.9582195573981482
Tupiratins;1721307;3.733381810117594
Bom Lugar;2102077;4.273274025694383
Loreto;2106102;3.9714467870962804
Itaipava do Grajaú;2105351;4.189853864447391
Paulo Ramos;2108108;4.808067595398544
Lagoinha do Piauí;2205540;4.000544957010863
Coivaras;2202737;3.5746132531296255
Brejo do Piauí;2201988;nan
Campinas do Piauí;2202109;nan
Santo Inácio do Piauí;2209500;5.430642170195562
São João da Canabrava;2209856;7.655834167873468
Granito;2606309;4.807195238960011
São Fernando;2411809;4.180970568426727
Santana do Seridó;2411429;4.398949959235413
Viçosa;2414902;3.838631502341644
Quixabá;2512606;9.775880512658853
Olivedos;2510501;6.140149638182292
São José de Princesa;2514552;8.080461435260661
Quixabeira;2925931;8.759701254153132
Francisco Dumont;3126604;9.724091268743642
Veríssimo;3171105;8.392261121273387
Presidente Castello Branco;4213906;6.4506311515126695
São Bernardino;4215752;nan
Santa Rita do Pardo;5007554;4.091229182078104
Pimenta;3150505;9.844447374433127
Santa Rita de Ibitipoca;3159407;3.7973243208866068
Coromandel;3119302;5.5786109244419135
Onça de Pitangui;3145802;9.928059004260081
Senhora dos Remédios;3166204;8.02705377058424
Benjamin Constant do Sul;4302055;nan
Olaria;3145406;9.918743456988917
Medeiros;3141306;3.668146618188544
Augusto de Lima;3104809;nan
Sandolândia;1718840;4.263118973292347
Babaçulândia;1703008;4.118896867144749
Matutina;3141207;nan
Riacho dos Machados;3154507;9.027167571562014
Jaíba;3135050;6.431239284268373
Acaiaca;3100401;nan
São Francisco de Sales;3161304;6.995685282000942
Santa Terezinha;5107776;4.150310207656748
Piedade de Ponte Nova;3150208;nan
Cordisburgo;3118908;8.976254112606386
Almeirim;1500503;nan
Cacaulândia;1100601;6.461538461538466
Cantá;1400175;4.330737069185119
Sucupira do Riachão;2111953;6.1610024052784045
Quatro Barras;4120804;340.0000000000012
Bom Jesus do Oeste;4202578;nan
Xavantina;4219606;5.554673801046199
Charrua;4305371;nan
Santa Rita do Trivelato;5107768;6.1175895317199025
Peritiba;4212601;7.291418207524175
