Argirita;3104403;11.718056921169683
São Domingos;4216107;19.859204425435518
Paulínia;3536505;13.562539236286458
Tijucas do Sul;4127601;10.272258982767903
Juara;5105101;22.59031371654874
Capão Alto;4203253;14.049104575733448
Porto Firme;3152303;17.264958391222255
Painel;4211892;16.249176917228656
Canápolis;3111804;16.297366836225475
Tartarugalzinho;1600709;15.910813482595412
Mutum;3144003;19.805417566020612
Apiacás;5100805;22.03669291694284
Alambari;3500758;14.174251130972555
São José do Rio Claro;5107305;18.59142671768216
Carmo da Mata;3114006;19.580119228525078
Santa Helena;4215554;7.9198732471181215
Indaiabira;3130655;21.340811588301925
Roncador;4122503;21.121152268591203
Iguaba Grande;3301876;15.292297480912268
Serra Azul de Minas;3166501;18.919651302738824
Três Fronteiras;3554904;15.545792498136048
São João da Mata;3162302;16.462426657607224
São Pedro dos Ferros;3164001;17.51630660168545
Serrania;3166907;12.044608234196993
Cabixi;1100031;6.790892402432035
Colorado do Oeste;1100064;21.15286373915783
Corumbiara;1100072;6.803340960380379
Espigão D'Oeste;1100098;20.361650955497844
Brejo Grande do Araguaia;1501758;10.686149534064725
Palestina do Pará;1505494;22.572879407680013
Nazaré;1714302;21.13899131062663
Rosário;2109601;11.341450465360849
Lago Verde;2105906;6.984846292904297
Beneditinos;2201606;8.381029313579951
São Félix do Piauí;2209609;13.577399288816368
Bela Vista do Piauí;2201556;3.4044506844285425
Bocaina;2201804;4.116186247894439
Júlio Borges;2205524;20.45786359019027
Bom Princípio do Piauí;2201919;7.942695741449663
Pimenteiras;2208106;15.86717478094648
Fartura do Piauí;2203750;6.887064619870972
Lagoa do Sítio;2205599;4.764912820716429
Santana do Piauí;2209351;4.769773569964197
Sigefredo Pacheco;2210656;13.203835572700754
Várzea;2517100;5.95903013139184
Serrinha dos Pintos;2413557;18.283198568634884
Venha-Ver;2414753;18.00886726857425
Salgadinho;2513000;9.166304327895434
Bernardino Batista;2502052;14.736964330485488
Cacimbas;2503555;8.782254237492776
Carrapateira;2504108;4.763825013921562
Riacho dos Cavalos;2512804;9.04424635923923
Lagoa;2508109;13.154093763450138
Lastro;2508406;5.964048883729449
Nazarezinho;2510006;9.131137261403673
Poço Dantas;2512036;5.969592288923415
São Domingos;2513968;7.0102709048165055
Jucati;2608255;4.7684183734048275
Mirandiba;2609303;15.824639150978776
Solidão;2614402;12.79475960363173
Senador Rui Palmeira;2708956;6.946522100911627
Aricanduva;3104452;4.704799379057617
Congonhal;3117900;12.361886868947973
Dores do Indaiá;3123205;20.942691576505588
Quartel Geral;3153707;15.839410785887704
Glaucilândia;3127354;8.15663448226451
Heliodora;3129202;16.41680826407157
Santa Rita do Itueto;3159506;7.886938790165308
Ouro Verde de Minas;3146206;7.918268657590742
Mombuca;3530904;5.940064762942795
Pinhal de São Bento;4119251;4.630882096707797
Treze Tílias;4218509;8.67191653536952
Cunhataí;4204756;5.9235877157433405
Irani;4207809;15.48171608678649
Major Vieira;4210308;8.161901633785412
Saudades;4217303;3.379020456544039
Princesa;4214151;8.230826942641512
Santa Terezinha do Progresso;4215687;8.317625221369443
Tigrinhos;4217956;5.941965739017525
Luciara;5105309;12.343652721464197
São José do Povo;5107297;7.922769570115858
Aurora;4201901;16.1113990175099
Iretama;4110805;21.04092784978584
Campestre;3111002;20.12644588331859
Tumiritinga;3169505;10.221644822103087
Ortigueira;4117305;17.666117045723272
Urucânia;3170503;17.475936410094313
Glória de Dourados;5004007;21.413232892116273
Dom Viçoso;3122801;5.2839722573412695
Mauá;3529401;15.611446102601606
Santa Efigênia de Minas;3157500;19.109012865077222
Olhos-d'Água;3145455;20.202058528283906
Estância Velha;4307609;18.697291903069686
Vargeão;4219101;12.52492648005932
Inocência;5004403;19.01704974277331
Joanésia;3136108;13.113578313232688
Gurinhatã;3129103;9.427765507032639
Novo Planalto;5215256;18.413687870554327
São Miguel do Araguaia;5220207;18.414593749702018
Fortuna de Minas;3126406;13.954253612656954
Inhaúma;3131000;13.012110317598326
Cabeceira Grande;3109451;14.27725244537327
Contenda;4106209;14.383285887877156
Miranda;5005608;22.564589477877597
Campanário;3110806;20.266498369104173
Mercês;3141603;17.755035890129125
Kaloré;4113106;5.9728890273170165
Figueirão;5003900;16.629059550894844
Brasilândia;5002308;19.08328494441133
Piedade dos Gerais;3150406;14.734552052881263
Presidente Juscelino;3153202;18.356186162082732
Presidente Kubitschek;3153301;18.90012339336907
Moeda;3142304;10.47327092985164
Catas Altas;3115359;16.339779088939803
Berizal;3106655;10.280666168826482
Paranhos;5006358;14.691083631780085
Riacho de Santana;2410801;18.283198568634884
Joaquim Felício;3136405;18.908772785981256
Descalvado;3513702;17.938206669925208
Cláudio;3116605;19.41646975758201
Jacinto Machado;4208708;10.965642341910689
Guia Lopes da Laguna;5004106;18.50594604978282
Várzea da Palma;3170800;21.194633329649047
Paiva;3146602;16.488244842119084
Estrela do Sul;3124807;20.597671859905248
Santa Mônica;4123956;11.951330176931112
Moema;3142403;20.203465134452603
Pompéu;3152006;20.705762874918538
Elói Mendes;3123601;19.355392664580354
Candiota;4304358;19.017054321950276
Martinho Campos;3140506;20.653803194302377
Brunópolis;4202875;13.627982612190394
Cordeirópolis;3512407;16.180782922156908
Iguape;3520301;17.14069980430324
Aparecida do Rio Negro;1701101;8.762810602188928
Anastácio;5000708;22.198269989476955
Embu das Artes;3515004;20.048795060310074
General Salgado;3516903;20.79671323353771
Inhacorá;4310413;9.970034983902355
Goianá;3127388;9.610405071067426
Guapé;3128105;19.45147035550402
Várzea Paulista;3556503;9.842977528289605
Douradina;5003504;6.467821021896007
Santa Terezinha do Tocantins;1720002;12.375493601558011
Santo Amaro da Imperatriz;4215703;17.770101055043558
Nova Colinas;2107258;11.920224537382918
Cajari;2102507;16.05765098418174
São João do Paraíso;2111052;12.120474087749741
Presidente Sarney;2109270;16.05765098418174
Floresta do Piauí;2203859;8.048413435770247
Portalegre;2410207;18.01049951966711
Rodolfo Fernandes;2411007;14.523487499674284
Abaeté;3100203;21.18108743758228
Carvalhos;3114808;19.235062631343723
Sabinópolis;3156809;18.49977661472183
Bonito;5002209;18.2115007866881
Capitólio;3112802;20.12672200298801
Bela Vista;5002100;22.243879785224642
Bodoquena;5002159;17.980205818900075
Barreirinhas;2101707;16.164385484383587
Tupãssi;4127957;14.197518338275508
Caçapava do Sul;4302808;19.24192057616534
Novo Oriente do Piauí;2206902;15.102647388506076
Angelândia;3102852;10.045659769579752
Sobrália;3167707;13.024204522247354
Iraí de Minas;3131604;17.969929724685716
Poço Fundo;3151701;16.886390443968875
Nioaque;5005806;16.36406710053592
Ipuaçu;4207684;20.036198012383085
Bom Jesus de Goiás;5203500;20.588496932390466
Maracajá;4210407;3.5181790313924295
Águas Mornas;4200606;15.933890327631829
Planalto da Serra;5106455;16.3094157863889
Tacuru;5007950;18.903183392817443
Antônio João;5000906;19.529742193550018
Senador José Bento;3165800;8.000139395988368
Ipira;4207601;10.375639118788548
Miradouro;3142106;16.698691933888476
Pratinha;3153004;12.160532644947557
Datas;3121001;18.466133620267644
Vargem Bonita;3170602;9.395554242748208
Dueré;1707306;13.550453966380365
Ritápolis;3156106;19.58683870318231
Rio Fortuna;4214904;4.8800173816652315
Lagoa Dourada;3137403;15.673730326994376
Naque;3144359;19.46369207244885
Periquito;3149952;18.637006286224334
Campina do Simão;4103958;9.581102954314966
Ewbank da Câmara;3125002;10.426033799470128
Córrego Danta;3119807;19.890402598443295
Tapiraí;3168200;18.177759182166657
Santa Fé do Araguaia;1718865;9.157651996021615
Jundiaí do Sul;4112900;20.273442884336728
São José da Varginha;3163102;13.966263742010355
Caraguatatuba;3510500;19.323903725049373
Liberdade;3138500;16.21748660454341
Aguanil;3100807;11.378014351568375
Seritinga;3166402;19.234666005172826
Nova Mamoré;1100338;16.97316940130459
São Geraldo da Piedade;3161601;11.243123306053704
Tabuleiro;3167905;14.844689857214213
Lindóia do Sul;4209854;8.661316121064953
Cachoeira da Prata;3109600;13.32076070924837
Ingaí;3130804;11.93588778750543
Tamarana;4126678;18.632834013100055
Santana do Riacho;3159001;13.972771267587985
Vespasiano;3171204;12.685612801805174
Araguaçu;1702000;19.28553164329151
Francisco Ayres;2204105;8.389915336671168
Antônio Carlos;3102902;7.5107313072772595
Bias Fortes;3106804;11.903416843389406
Pedro Teixeira;3149408;9.972084473057638
Barra do Chapéu;3505351;4.841190739278022
Itaóca;3522158;4.841190739278022
Bom Sucesso de Itararé;3507159;7.987612449633799
Goioxim;4108650;10.127799415509562
Coronel Domingos Soares;4106456;8.028070009679336
Macieira;4210050;8.028696026866031
Caracol;5002803;18.61967663926394
Barão de Melgaço;5101605;19.499999999999986
Santo Antônio do Leverger;5107800;19.499999999999986
Rancho Queimado;4214300;17.509482766309645
Dores do Turvo;3123304;9.284774046397464
Desterro de Entre Rios;3121407;15.963795752683245
Cana Verde;3111903;18.073912728590436
São Domingos do Prata;3161007;18.692551060367357
Witmarsum;4219408;5.131738422265645
Sento Sé;2930204;14.59748427271393
Santo Hipólito;3160603;7.309088467382092
Silvianópolis;3167400;16.1946239217636
Turvolândia;3169802;4.689651849722569
Quadra;3541653;4.948183841831299
Coronel Sapucaia;5003157;19.08469985149646
Padre Carvalho;3146255;10.732588855780678
São José da Lapa;3162955;11.115025782511502
Juarina;1711803;10.730692308574985
Lagoa do Tocantins;1711951;10.78603000027846
Rio Sono;1718758;10.78816087747269
São João do Soter;2111078;6.980954892054597
Pajeú do Piauí;2207355;6.924263806068282
Riacho Frio;2208858;6.936454259320263
João Dias;2405900;18.283198568634884
Luís Gomes;2407005;18.283198568634884
Santa Inês;2513356;16.70561871656152
São Sebastião da Vargem Alegre;3164431;6.2676788652313675
Corguinho;5003108;10.800515238055516
Godoy Moreira;4108551;6.091640363917366
Pinto Bandeira;4314548;6.217008898016791
Bom Retiro;4202602;16.86112390757066
Nova América da Colina;4116604;5.648053714841426
Novo Mundo;5106265;5.827795164774644
Nova Brasilândia;5106208;14.60309303309517
Palma Sola;4212007;20.638915489595096
São Joaquim de Bicas;3162922;18.78070254478025
Presidente Olegário;3153400;18.365732729673578
Sobrado;2515971;9.78751469847333
Novo Horizonte do Norte;5106273;21.097149467191667
Mangueirinha;4114401;19.23565297629266
Itaporã do Tocantins;1711100;15.399840041316102
Lagoa Grande do Maranhão;2105963;15.289148849650056
Borá;3507209;3.6845819235421806
Jaraguari;5004908;17.57165790259335
Indiavaí;5104500;19.14174158732195
Igarapé;3130101;16.02208242855106
Espírito Santo do Dourado;3124401;6.354695578714326
Francisco Badaró;3126505;22.37217400623381
Morada Nova de Minas;3143500;18.685614063545188
Santana de Pirapama;3158508;14.996787162124333
Passagem;2510709;5.972640741733331
Vieirópolis;2517209;5.964048883729449
Marema;4210555;5.93719940426373
Américo Brasiliense;3501707;10.999152758152826
Coimbra;3116704;19.237445240652825
Santa Cruz do Xingu;5107743;15.380231539533199
Pedro Gomes;5006408;18.050707060450772
Santana do Jacaré;3158805;6.593890384697423
Cariri do Tocantins;1703867;16.421206610584264
Monção;2106904;16.965570302886434
Presidente Figueiredo;1303536;19.327472370587934
Vieiras;3171402;8.591527192315075
Nova Bandeirantes;5106158;17.76410115643984
Nova Monte Verde;5108956;16.12622854073142
Entre Rios de Minas;3123908;14.647973855825866
Piedade do Rio Grande;3150307;11.57788635180257
Carmópolis de Minas;3114501;17.535991753081856
Brejo de Areia;2102150;13.938281957550398
Santo Amaro do Maranhão;2110278;16.968636699520246
Alcantil;2500536;10.165557651770916
São Domingos do Cariri;2513943;9.133341822584045
Verdejante;2616100;5.4020885907622525
Pintadas;2924652;12.812521165696573
Vila Pavão;3205150;6.988208842889315
Ipumirim;4207700;6.94245814242426
Barra Longa;3105707;8.442751296630053
Josenópolis;3136579;12.747026831629897
Paranaíta;5106299;14.48372075519707
Guiratinga;5104203;12.774806692366262
Nova Europa;3532900;18.772328833540726
Tesouro;5108105;8.56653209894956
Minduri;3141900;16.445972193098893
Santa Cruz do Escalvado;3157401;7.5967298293539445
Rochedo de Minas;3156205;10.570122509900527
Vale de São Domingos;5108352;8.863457028560825
Nepomuceno;3144607;18.474781396815494
Maripá de Minas;3140209;10.678434664292874
Lassance;3138104;21.19417066308362
Bertópolis;3106606;21.1831863060594
Santa Bárbara do Tugúrio;3157302;17.34101343290234
Coqueiros do Sul;4305850;7.363643543337472
Iraceminha;4207759;10.20434750829921
São Felipe D'Oeste;1101484;7.9615960953435945
Manaquiri;1302553;7.762415677890103
Bom Sucesso;2502300;5.946208518352652
Ferraz de Vasconcelos;3515707;9.242772364104777
Serra Alta;4217550;12.803432104765337
Upanema;2414605;17.367414076694015
Divisa Nova;3122405;11.723449261294395
Ladário;5005202;19.298485602292587
Paineiras;3146404;13.388511714136145
Guarará;3128501;11.319465347305066
Santo Antônio do Grama;3160108;8.6169739307658
Arapuá;3103801;18.33103532144192
Irati;4207858;21.19447335710458
Porto Real;3304110;6.2515862072319415
Biquinhas;3107000;13.205457166348365
Manacapuru;1302504;10.427074308967645
Boa Ventura de São Roque;4103040;7.663718089309318
Pedra do Indaiá;3148905;16.100043047623686
Senador Modestino Gonçalves;3165909;19.823050325911407
São Manoel do Paraná;4125555;6.864064731085036
Veredinha;3171071;20.88233657847653
Cachoeira Dourada;3109808;18.978917351770615
Ministro Andreazza;1101203;7.018987676247206
Amajari;1400027;12.898177655103995
Recursolândia;1718501;15.356513252646835
Tupiratins;1721307;15.441096632946559
Bom Lugar;2102077;6.984754013395036
Loreto;2106102;12.94906908258625
Itaipava do Grajaú;2105351;12.695594390262524
Paulo Ramos;2108108;12.024537474865312
Lagoinha do Piauí;2205540;4.112776113383314
Coivaras;2202737;4.119712040773193
Brejo do Piauí;2201988;4.091639402818896
Campinas do Piauí;2202109;14.440171074749871
Santo Inácio do Piauí;2209500;7.83861347793326
São João da Canabrava;2209856;6.993251346490623
Granito;2606309;11.956307940403336
São Fernando;2411809;4.11864346646078
Santana do Seridó;2411429;9.133235993259385
Viçosa;2414902;14.076540170706886
Quixabá;2512606;4.1255995127627445
Olivedos;2510501;9.133330289849274
São José de Princesa;2514552;4.109440158203844
Quixabeira;2925931;6.955128703780046
Francisco Dumont;3126604;8.842308994299529
Veríssimo;3171105;9.153734809829796
Presidente Castello Branco;4213906;9.032239275472959
São Bernardino;4215752;6.95421558698887
Santa Rita do Pardo;5007554;8.904176955374044
Pimenta;3150505;17.79496661214631
Santa Rita de Ibitipoca;3159407;10.98630524591485
Coromandel;3119302;21.316844702715702
Onça de Pitangui;3145802;14.177526233845947
Senhora dos Remédios;3166204;8.935388309600595
Benjamin Constant do Sul;4302055;9.82494246614067
Olaria;3145406;17.184113097007298
Medeiros;3141306;18.986752935268406
Augusto de Lima;3104809;19.701959929452208
Sandolândia;1718840;14.198686219362346
Babaçulândia;1703008;9.341589373611285
Matutina;3141207;5.656762854608874
Riacho dos Machados;3154507;7.066347566452904
Jaíba;3135050;21.125103981542598
Acaiaca;3100401;8.033393170187061
São Francisco de Sales;3161304;17.81610938170852
Santa Terezinha;5107776;14.682472610069674
Piedade de Ponte Nova;3150208;7.014856529705971
Cordisburgo;3118908;14.500878853440296
Almeirim;1500503;12.818806137377535
Cacaulândia;1100601;9.589788680874028
Cantá;1400175;5.910874645269019
Sucupira do Riachão;2111953;11.915192160161375
Quatro Barras;4120804;1.844577170440794
Bom Jesus do Oeste;4202578;8.9360959134994
Xavantina;4219606;9.062512250648275
Charrua;4305371;6.185110665081885
Santa Rita do Trivelato;5107768;14.127090487954785
Peritiba;4212601;18.171223438584754
Campo Florido;3111408;13.077918039706244
Jacuípe;2703502;5.471132882217401
Pracuúba;1600550;16.28901490708574
Lajeado Grande;4209458;4.626798982926509
Floriano Peixoto;4308250;4.427934048722492
Madre de Deus de Minas;3139102;13.182477497857619
Tiros;3168903;9.243579265612555
Belo Vale;3106408;12.745470864959275
Prainha;1506005;8.609917436196016
Sambaíba;2109700;11.920224537382918
Alagoa;3101300;10.86678385249719
Passa Tempo;3147709;15.577167087287123
Natalândia;3144375;12.329814537951778
Rosário da Limeira;3156452;7.521978425946383
Araçaí;3103207;14.175759033341345
Mathias Lobato;3171501;7.021410092615307
Mairipotaba;5212600;14.805992003762135
Bom Sucesso do Sul;4103222;6.275984882772888
Mendes Pimentel;3141504;12.07192623869423
Novo Aripuanã;1303304;18.41470260932692
Arame;2100956;17.608333606640937
Cromínia;5206503;14.062526426716822
Congonhas do Norte;3118106;9.024806890171876
Pirajuba;3150703;14.402682164509685
Honório Serpa;4109658;5.032308585482772
Vazante;3171006;19.45824498389689
Araguaiana;5101001;10.095285045396489
Porto do Mangue;2410256;10.064611807216233
Joaquim Nabuco;2608206;2.6600058270404356
Santo Antônio do Monte;3160405;16.810217771171295
Dirce Reis;3513850;4.700030928461252
Águas Frias;4200556;6.3661392336450895
Passos Maia;4212270;4.648010492818962
