Santa Rita d'Oeste;3547403;0.35611792329767805
Pium;1717503;0.28976389085253784
Santa Bárbara do Leste;3157252;0.2553975776724592
Santa Fé de Goiás;5219258;0.6
Jauru;5105002;0.3380281690140845
Dores de Campos;3123007;0.29616677874915937
Aiuruoca;3101201;0.3368475186423245
Orleans;4211702;0.3499546690843155
Virmond;4128658;0.3406985032074127
Dona Emma;4205100;0.22525494901019796
Cristal;4306056;0.3448726322664925
Gameleira de Goiás;5208152;0.5
Itapiranga;1302009;0.4594594594594595
Novo Acordo;1715101;0.28968394258643854
Pé de Serra;2924058;0.2918613495599261
Aral Moreira;5001243;0.2723292469352014
Dom Cavati;3122504;0.3266065550307714
Senhora do Porto;3166105;1.0
Foz do Jordão;4108452;0.3159740960604425
Urussanga;4219002;nan
Panamá;5216007;1.0
Indianópolis;3130705;0.2926794395195882
Paraopeba;3147402;0.3297187394103694
Ibiquera;2912608;0.2705318639195017
Grandes Rios;4108700;1.0
Couto de Magalhães de Minas;3120102;0.28738523456169035
Nova Fátima;4117008;0.3097292472478429
Quedas do Iguaçu;4120903;0.2959976105137396
Itabirito;3131901;0.2704682186764321
Abreulândia;1700251;0.2931726907630522
Monte Santo do Tocantins;1713700;0.293790546802595
Bom Jesus do Tocantins;1703305;0.2865046571888788
Guimarães;2104909;0.2777974629721494
Araporã;3103751;0.3153274814314652
Crisólita;3120151;0.29820657154077757
Crucilândia;3120607;0.24857752489331436
Sarzedo;3165537;nan
Cuparaque;3120839;1.0
Goiabeira;3127370;nan
Joaíma;3136009;0.2872277810476751
Ilicínea;3130507;0.27366020524515394
São Gotardo;3162104;0.3634065720396656
Águas de Santa Bárbara;3500550;0.3403830806065443
Selvíria;5007802;0.29955947136563876
Araputanga;5101258;0.363758389261745
Reserva do Cabaçal;5107156;nan
Vila Bela da Santíssima Trindade;5105507;0.33158813263525305
Porto Estrela;5106851;0.25555555555555554
Campo Alegre de Goiás;5204805;0.3485576923076923
Ponte Preta;4314787;0.5
Itaúna;3133808;0.3105913898406078
Olímpio Noronha;3145505;0.3291607898448519
Miraí;3142205;0.30670831474044324
Nova Tebas;4117271;0.3096085409252669
Sardoá;3165503;1.0
Diadema;3513801;0.280343716433942
São João Evangelista;3162807;0.3122099535925748
Santo Antônio do Amparo;3159902;0.34909158324063777
São Bonifácio;4215901;nan
Ipuiúna;3131505;0.27145509067542484
Cantagalo;4104451;0.3852283174992338
Pacaraima;1400456;nan
Nossa Senhora dos Remédios;2206803;0.2730805895724866
Campina Verde;3111101;0.3043351335571449
Bandeirante;4202081;0.3322727272727273
Matos Costa;4210704;0.29361370716510904
Camboriú;4203204;0.29545454545454547
Cajuri;3110202;0.2648859209794101
Conceição do Pará;3117603;0.2886981035366479
Pitangui;3151404;0.35263567904440407
Consolação;3118502;0.25029655990510086
Dom Joaquim;3122603;0.25346756152125277
Maravilhas;3139706;0.25235264982664685
Papagaios;3146909;0.25195676481550505
Arealva;3503406;0.2984275099360636
Canas;3509957;nan
Protásio Alves;4315172;nan
Brazabrantes;5203609;0.2459016393442623
Jacareacanga;1503754;nan
Mirabela;3142007;0.32531080650302835
Guarinos;5209457;0.34951456310679613
Monte Carmelo;3143104;0.3450834879406308
Vila Nova do Sul;4323457;nan
Luminárias;3138708;0.2632471386180585
Boa Vista do Incra;4302238;0.3139364303178484
Nova Ponte;3145000;0.3025846702317291
Palmelo;5215801;0.6363636363636364
Tavares;4321352;1.0
Areado;3104304;0.36988450021388847
Carmo do Paranaíba;3114303;0.3398411647915288
Guaraciaba;3128204;0.2673992673992674
Jaguarão;4311007;0.34529451591062965
Engenheiro Caldas;3123700;0.3156946945560327
Fernandes Tourinho;3125804;0.2895473041709054
São José da Barra;3162948;0.3610339671010468
São Gonçalo do Rio Abaixo;3161908;0.25506979194100604
Tapira;4126900;0.29925187032418954
Carbonita;3113503;0.3367756741250717
Itaverava;3133907;0.26510430777567057
Ibiá;3129509;0.3670823761076469
Quaraí;4315305;0.30193548387096775
Córrego Novo;3120003;0.20331514897188419
Cristais;3120201;0.2614972639422517
Santa Luzia;3157807;1.0
Irineópolis;4207908;0.30161001788908764
Bom Jesus do Amparo;3107703;1.0
Unaí;3170404;0.3608205953338697
Água Limpa;5200209;0.46319018404907975
Capinzal;4203907;0.3489084641899655
Curvelo;3120904;0.3386714116251483
Carmésia;3113800;0.2597432635596161
Alvorada de Minas;3102407;0.3213798237994788
Conceição do Mato Dentro;3117504;0.25371965544244324
Iguatama;3130309;0.3486252945797329
Salto Veloso;4215406;0.2731259968102073
São Pedro da Aldeia;3305208;nan
Cristalândia;1706100;0.29664285714285715
Axixá;2101103;0.2807029682418875
Humberto de Campos;2105005;0.27781715095676823
Aroeiras do Itaim;2200954;0.28431595720464375
Caxingó;2202653;0.2529340348037232
Frei Martinho;2506202;0.218562874251497
Colônia Leopoldina;2702108;0.2931426406516386
Mário Campos;3140159;0.6666666666666666
Inimutaba;3131109;0.2539091586001489
Itamogi;3132909;0.31208955223880597
Lima Duarte;3138609;0.258557068329304
Santa Bárbara do Monte Verde;3157278;nan
Senador Canedo;5220454;nan
Turuçu;4322327;nan
Santa Rita de Jacutinga;3159308;0.27833658609818346
Perolândia;5216452;0.42105263157894735
Torixoréu;5108204;0.4825174825174825
Aruanã;5202502;0.49640287769784175
Garruchos;4308656;0.2359192348565356
Rancho Alegre;4121307;0.3466981132075472
Santa Mariana;4123907;nan
Cristina;3120508;0.311586865326197
Campo Belo do Sul;4203402;0.3016077170418006
Icaraíma;4109906;0.3424325144070367
Ervália;3124005;0.2688802083333333
Santa Terezinha de Goiás;5219704;1.0
Jardim;5005004;0.3214649033570702
Jenipapo de Minas;3135456;0.35263567904440407
Jateí;5005103;0.27816901408450706
Riolândia;3544202;0.35602503912363065
Analândia;3502002;0.3086376404494382
Tabatinga;3552700;nan
Fortaleza de Minas;3126307;0.26871938418474456
Recreio;3154101;0.31154757873349137
Mataraca;2509305;nan
Barcelona;2401503;0.2283942643069371
Cantagalo;3112059;0.28753469593742115
Cruzeiro da Fortaleza;3120706;0.2633337617272844
Guimarânia;3128907;0.29862933799941677
Mateus Leme;3140704;0.26334061977626333
Silveirânia;3167301;nan
Dom Pedro de Alcântara;4306551;0.343070652173913
Terenos;5008008;nan
Mamborê;4114005;0.3401903592262819
Santa Bárbara do Sul;4316709;0.35064935064935066
Nilópolis;3303203;0.25601230425055926
Marcelândia;5105580;0.33069620253164556
Rio Paranaíba;3155504;0.35714285714285715
Guadalupe;2204501;0.273578008480772
Santo André;2513851;nan
Salgado Filho;4122800;nan
Cocal de Telha;2202711;0.25145093804831964
Sete Quedas;5007703;1.0
Itamarandiba;3132503;0.27864831720942906
Gaurama;4308706;0.2578768783325254
Brejinho de Nazaré;1703701;0.2978891441700172
Porto Rico;4120200;1.0
Caetanópolis;3109907;0.23914574043651726
Sentinela do Sul;4320354;1.0
Silvânia;5220603;0.75
Ibituruna;3130002;0.25741811175337187
Alegria;4300455;0.32061068702290074
Chiapetta;4305405;0.320240043644299
Porto dos Gaúchos;5106802;0.33865248226950356
Campos Gerais;3111606;0.32341526520051744
Coqueiral;3118700;0.26924471299093655
Jaboticatubas;3134608;nan
Itacambira;3132008;0.27338515143393194
Rio Claro;3304409;0.31190926275992437
Ibaté;3519303;0.35388409371146734
Alpercata;3101805;0.3124915414805792
Arroio Grande;4301305;0.3275229357798165
Cabo Frio;3300704;0.34591779802864053
Serranópolis;5220504;nan
Simolândia;5220686;1.0
Monsenhor Paulo;3142601;0.26455101750391347
São Bento Abade;3160801;0.2631802120141343
Penha;4212502;1.0
Nova Maringá;5108907;nan
Palmeira;4212056;0.29024767801857587
Feira Nova do Maranhão;2104073;nan
São Félix de Balsas;2110807;nan
Carnaubeira da Penha;2603926;0.275930563951982
São Sepé;4319604;0.32537788385043753
Cerrito;4305124;0.27429805615550756
Doresópolis;3123403;0.265900107797341
Frei Gaspar;3126802;0.29005651443409197
Taquarussu;5007976;nan
Araguainha;5101209;0.3554140127388535
Leandro Ferreira;3138302;0.2693326271186441
Gouveia;3127602;0.31342826519675393
Rafard;3542107;0.2631578947368421
Paraguaçu;3147204;0.3274107575512841
Felixlândia;3125705;0.2664233576642336
Capela do Alto;3510302;0.2765957446808511
Hulha Negra;4309654;0.27474310438074634
Tabaporã;5107941;nan
Doutor Pedrinho;4205159;0.28238001314924394
Forquilhinha;4205456;0.20874811463046758
Argirita;3104403;0.2973697650663943
São Domingos;4216107;0.3244916003536693
Paulínia;3536505;0.35414610069101676
Tijucas do Sul;4127601;0.24092043249237594
Juara;5105101;0.35257410296411856
Capão Alto;4203253;0.3018322082931533
Porto Firme;3152303;0.2672059226761722
Painel;4211892;0.2543192812715964
Canápolis;3111804;0.29802744425385935
Tartarugalzinho;1600709;nan
Mutum;3144003;0.2565376569037657
Apiacás;5100805;0.3367496339677892
Alambari;3500758;0.28500368459837877
São José do Rio Claro;5107305;0.3356643356643357
Carmo da Mata;3114006;0.34869336632132364
Santa Helena;4215554;0.3322727272727273
Indaiabira;3130655;0.27494606256742177
Roncador;4122503;0.29706336939721795
Iguaba Grande;3301876;0.3133185915972104
Serra Azul de Minas;3166501;0.20391061452513967
Três Fronteiras;3554904;0.27074235807860264
São João da Mata;3162302;0.33783783783783783
São Pedro dos Ferros;3164001;0.25506979194100604
Serrania;3166907;nan
Cabixi;1100031;0.22479721900347624
Colorado do Oeste;1100064;0.2899171083027585
Corumbiara;1100072;nan
Espigão D'Oeste;1100098;0.28581954585035835
Brejo Grande do Araguaia;1501758;0.2516877887006988
Palestina do Pará;1505494;0.24391667152943922
Nazaré;1714302;0.23381438594489762
Rosário;2109601;0.27771477176070314
Lago Verde;2105906;nan
Beneditinos;2201606;0.27311386465283377
São Félix do Piauí;2209609;0.2730805895724866
Bela Vista do Piauí;2201556;0.2508584124419309
Bocaina;2201804;0.2843806921675774
Júlio Borges;2205524;0.29082426127527217
Bom Princípio do Piauí;2201919;0.25345285524568395
Pimenteiras;2208106;0.27326776277157955
Fartura do Piauí;2203750;0.25238578680203044
Lagoa do Sítio;2205599;0.2589030594466513
Santana do Piauí;2209351;nan
Sigefredo Pacheco;2210656;0.27302728072748605
Várzea;2517100;nan
Serrinha dos Pintos;2413557;nan
Venha-Ver;2414753;nan
Salgadinho;2513000;nan
Bernardino Batista;2502052;0.2794297352342159
Cacimbas;2503555;0.2777823817021629
Carrapateira;2504108;0.23286405005688282
Riacho dos Cavalos;2512804;0.19523383973786118
Lagoa;2508109;0.27419354838709675
Lastro;2508406;0.269888722803521
Nazarezinho;2510006;0.269888722803521
Poço Dantas;2512036;0.26927541037970487
São Domingos;2513968;0.269888722803521
Jucati;2608255;0.20207581798620342
Mirandiba;2609303;0.28921568627450983
Solidão;2614402;0.26093630084420566
Senador Rui Palmeira;2708956;nan
Aricanduva;3104452;0.25377806563039723
Congonhal;3117900;0.27159788662002
Dores do Indaiá;3123205;0.3136575816895046
Quartel Geral;3153707;nan
Glaucilândia;3127354;0.27348251373442317
Heliodora;3129202;0.3333333333333333
Santa Rita do Itueto;3159506;nan
Ouro Verde de Minas;3146206;0.28994805988389855
Mombuca;3530904;0.29902062929777035
Pinhal de São Bento;4119251;nan
Treze Tílias;4218509;nan
Cunhataí;4204756;0.21825750817722273
Irani;4207809;0.2895460797799175
Major Vieira;4210308;0.26016806722689073
Saudades;4217303;nan
Princesa;4214151;0.33002705139765554
Santa Terezinha do Progresso;4215687;1.0
Tigrinhos;4217956;nan
Luciara;5105309;0.31189083820662766
São José do Povo;5107297;0.3265993265993266
Aurora;4201901;0.33533608711978974
Iretama;4110805;0.3486578216599815
Campestre;3111002;0.3314540059347181
Tumiritinga;3169505;nan
Ortigueira;4117305;0.3106535362578335
Urucânia;3170503;nan
Glória de Dourados;5004007;0.3119533527696793
Dom Viçoso;3122801;0.25675303197353916
Mauá;3529401;0.298376480912681
Santa Efigênia de Minas;3157500;0.2299647473560517
Olhos-d'Água;3145455;0.2553636839351125
Estância Velha;4307609;0.3510011778563015
Vargeão;4219101;0.3320388349514563
Inocência;5004403;0.3305785123966942
Joanésia;3136108;1.0
Gurinhatã;3129103;0.2589127686472819
Novo Planalto;5215256;0.45454545454545453
São Miguel do Araguaia;5220207;nan
Fortuna de Minas;3126406;0.24187811240218166
Inhaúma;3131000;0.2512630930375847
Cabeceira Grande;3109451;0.2652970736033107
Contenda;4106209;0.3457134878525552
Miranda;5005608;0.27296587926509186
Campanário;3110806;0.31729447346714323
Mercês;3141603;0.26853420195439737
Kaloré;4113106;1.0
Figueirão;5003900;0.24084177708495713
Brasilândia;5002308;0.3346116970278044
Piedade dos Gerais;3150406;1.0
Presidente Juscelino;3153202;0.2573239436619718
Presidente Kubitschek;3153301;0.25603254769921435
Moeda;3142304;nan
Catas Altas;3115359;0.28653581697712216
Berizal;3106655;0.2693986762427827
Paranhos;5006358;nan
Riacho de Santana;2410801;nan
Joaquim Felício;3136405;0.2754660902458795
Descalvado;3513702;0.35378228782287824
Cláudio;3116605;0.32506489760599944
Jacinto Machado;4208708;0.20850935425467712
Guia Lopes da Laguna;5004106;0.3214649033570702
Várzea da Palma;3170800;0.35263567904440407
Paiva;3146602;0.2547995298419747
Estrela do Sul;3124807;0.3097540757115225
Santa Mônica;4123956;0.2994702399501402
Moema;3142403;0.32393244104525176
Pompéu;3152006;0.3391304347826087
Elói Mendes;3123601;0.34364419821483533
Candiota;4304358;0.2779003087781209
Martinho Campos;3140506;0.32195121951219513
Brunópolis;4202875;0.30532121998702144
Cordeirópolis;3512407;0.35483119906868454
Iguape;3520301;0.3567632850241546
Aparecida do Rio Negro;1701101;0.2897843761046306
Anastácio;5000708;0.36097560975609755
Embu das Artes;3515004;0.32320139951891536
General Salgado;3516903;0.3605620385806144
Inhacorá;4310413;nan
Goianá;3127388;0.295863550899812
Guapé;3128105;0.3333911836167997
Várzea Paulista;3556503;nan
Douradina;5003504;0.30472854640980734
Santa Terezinha do Tocantins;1720002;0.22120786516853932
Santo Amaro da Imperatriz;4215703;0.2728360590347028
Nova Colinas;2107258;nan
Cajari;2102507;0.27925325818950336
São João do Paraíso;2111052;nan
Presidente Sarney;2109270;0.27771477176070314
Floresta do Piauí;2203859;0.2542315732685953
Portalegre;2410207;1.0
Rodolfo Fernandes;2411007;nan
Abaeté;3100203;0.3571231744282171
Carvalhos;3114808;0.3357219088275652
Sabinópolis;3156809;0.2356466498861321
Bonito;5002209;0.3625615763546798
Capitólio;3112802;0.34180069141740566
Bela Vista;5002100;0.3631010794896958
Bodoquena;5002159;0.36
Barreirinhas;2101707;0.27807297201558623
Tupãssi;4127957;nan
Caçapava do Sul;4302808;0.37722611980572046
Novo Oriente do Piauí;2206902;0.27326776277157955
Angelândia;3102852;0.25386027426843755
Sobrália;3167707;nan
Iraí de Minas;3131604;0.3019174041297935
Poço Fundo;3151701;0.33397921437378897
Nioaque;5005806;0.283495145631068
Ipuaçu;4207684;0.3395086588803866
Bom Jesus de Goiás;5203500;0.4962962962962963
Maracajá;4210407;nan
Águas Mornas;4200606;0.2994974874371859
Planalto da Serra;5106455;nan
Tacuru;5007950;nan
Antônio João;5000906;0.3372727272727273
Senador José Bento;3165800;nan
Ipira;4207601;0.28949175824175827
Miradouro;3142106;0.2609191036840106
Pratinha;3153004;nan
Datas;3121001;0.25862937767699673
Vargem Bonita;3170602;nan
Dueré;1707306;0.28444200863191066
Ritápolis;3156106;0.31153782486343323
Rio Fortuna;4214904;nan
Lagoa Dourada;3137403;0.2656105610561056
Naque;3144359;0.29438104867831866
Periquito;3149952;0.29341947115384615
Campina do Simão;4103958;0.2815580668429911
Ewbank da Câmara;3125002;0.29564983888292157
Córrego Danta;3119807;0.30378185804329955
Tapiraí;3168200;nan
Santa Fé do Araguaia;1718865;nan
Jundiaí do Sul;4112900;0.2557830364264823
São José da Varginha;3163102;0.2559281605163463
Caraguatatuba;3510500;0.35219023779724656
Liberdade;3138500;0.25049285362247414
Aguanil;3100807;0.26451910864796213
Seritinga;3166402;0.33244015719899966
Nova Mamoré;1100338;nan
São Geraldo da Piedade;3161601;nan
Tabuleiro;3167905;0.2661989269500619
Lindóia do Sul;4209854;nan
Cachoeira da Prata;3109600;0.25150955021565
Ingaí;3130804;0.265081134646352
Tamarana;4126678;nan
Santana do Riacho;3159001;1.0
Vespasiano;3171204;nan
Araguaçu;1702000;0.2982204362801378
Francisco Ayres;2204105;0.21463891444342226
Antônio Carlos;3102902;0.278110303548525
Bias Fortes;3106804;0.29564983888292157
Pedro Teixeira;3149408;nan
Barra do Chapéu;3505351;nan
Itaóca;3522158;nan
Bom Sucesso de Itararé;3507159;0.2679008033531261
Goioxim;4108650;0.2815580668429911
Coronel Domingos Soares;4106456;0.2753147235905857
Macieira;4210050;nan
Caracol;5002803;0.2210446631339894
Barão de Melgaço;5101605;1.0
Santo Antônio do Leverger;5107800;nan
Rancho Queimado;4214300;0.29124709527498066
Dores do Turvo;3123304;0.2652138157894737
Desterro de Entre Rios;3121407;0.2586945564516129
Cana Verde;3111903;0.2996365594292637
São Domingos do Prata;3161007;0.2664835164835165
Witmarsum;4219408;nan
Sento Sé;2930204;nan
Santo Hipólito;3160603;nan
Silvianópolis;3167400;0.3377733598409543
Turvolândia;3169802;nan
Quadra;3541653;0.25798423890501865
Coronel Sapucaia;5003157;0.30579964850615116
Padre Carvalho;3146255;0.2693986762427827
São José da Lapa;3162955;nan
Juarina;1711803;nan
Lagoa do Tocantins;1711951;0.2897341628959276
Rio Sono;1718758;0.28968394258643854
São João do Soter;2111078;nan
Pajeú do Piauí;2207355;nan
Riacho Frio;2208858;nan
João Dias;2405900;0.2875532961626763
Luís Gomes;2407005;0.2875532961626763
Santa Inês;2513356;0.28967793737175485
São Sebastião da Vargem Alegre;3164431;nan
Corguinho;5003108;0.2261380323054332
Godoy Moreira;4108551;0.6666666666666666
Pinto Bandeira;4314548;nan
Bom Retiro;4202602;0.34036144578313254
Nova América da Colina;4116604;0.5
Novo Mundo;5106265;nan
Nova Brasilândia;5106208;1.0
Palma Sola;4212007;0.3256637168141593
São Joaquim de Bicas;3162922;1.0
Presidente Olegário;3153400;0.2693057429899535
Sobrado;2515971;nan
Novo Horizonte do Norte;5106273;0.3398230088495575
Mangueirinha;4114401;0.3165769000598444
Itaporã do Tocantins;1711100;0.29173728813559324
Lagoa Grande do Maranhão;2105963;nan
Borá;3507209;0.2664027149321267
Jaraguari;5004908;0.3162217659137577
Indiavaí;5104500;0.3374125874125874
Igarapé;3130101;0.2617290128862755
Espírito Santo do Dourado;3124401;0.2703165098374679
Francisco Badaró;3126505;0.3287718690455569
Morada Nova de Minas;3143500;0.2590081106235873
Santana de Pirapama;3158508;0.2559281605163463
Passagem;2510709;0.2770344189177817
Vieirópolis;2517209;nan
Marema;4210555;0.3188202247191011
Américo Brasiliense;3501707;0.3083038869257951
Coimbra;3116704;0.3190510424155284
Santa Cruz do Xingu;5107743;nan
Pedro Gomes;5006408;0.2905982905982906
Santana do Jacaré;3158805;0.2588623248145095
Cariri do Tocantins;1703867;0.29585588151523784
